2021-10-06 19:05:00,0.9429741741784622
2021-10-06 19:06:00,0.9344053072189821
2021-10-06 19:07:00,0.9259148568962013
2021-10-06 19:08:00,0.917503424506371
2021-10-06 19:09:00,0.9091717093055334
2021-10-06 19:10:00,0.9009205085636346
2021-10-06 19:11:00,0.8927507168339237
2021-10-06 19:12:00,0.8846633244328201
2021-10-06 19:13:00,0.8766594151313343
2021-10-06 19:14:00,0.868740163065149
2021-10-06 19:15:00,0.8609068288765642
2021-10-06 19:16:00,0.8531607551076585
2021-10-06 19:17:00,0.8455033608701868
2021-10-06 19:18:00,0.8379361358238531
2021-10-06 19:19:00,0.8304606335006355
2021-10-06 19:20:00,0.8230784640187289
2021-10-06 19:21:00,0.815791286235346
2021-10-06 19:22:00,0.8086007993930212
2021-10-06 19:23:00,0.8015087343191261
2021-10-06 19:24:00,0.7945168442430045
2021-10-06 19:25:00,0.7876268952994162
2021-10-06 19:26:00,0.7808406567908003
2021-10-06 19:27:00,0.7741598912841909
2021-10-06 19:28:00,0.7675863446213583
2021-10-06 19:29:00,0.7611217359228666
2021-10-06 19:30:00,0.7547677476681794
2021-10-06 19:31:00,0.7485260159346746
2021-10-06 19:32:00,0.7423981208784188
2021-10-06 19:33:00,0.7363855775387952
2021-10-06 19:34:00,0.7304898270475401
2021-10-06 19:35:00,0.7247122283204168
2021-10-06 19:36:00,0.7190540503066287
2021-10-06 19:37:00,0.7135164648671677
2021-10-06 19:38:00,0.7081005403486449
2021-10-06 19:39:00,0.7028072359137727
2021-10-06 19:40:00,0.6976373966836031
2021-10-06 19:41:00,0.6925917497399046
2021-10-06 19:42:00,0.6876709010287174
2021-10-06 19:43:00,0.6828753331982372
2021-10-06 19:44:00,0.6782054043958122
2021-10-06 19:45:00,0.6736613480401112
2021-10-06 19:46:00,0.6692432735755142
2021-10-06 19:47:00,0.6649511682066044
2021-10-06 19:48:00,0.6607848996013954
2021-10-06 19:49:00,0.6567442195426947
2021-10-06 19:50:00,0.6528287684978779
2021-10-06 19:51:00,0.6490380810684205
2021-10-06 19:52:00,0.6453715922719097
2021-10-06 19:53:00,0.6418286446010464
2021-10-06 19:54:00,0.6384084957964711
2021-10-06 19:55:00,0.635110327263178
2021-10-06 19:56:00,0.6319332530539226
2021-10-06 19:57:00,0.6288763293374301
2021-10-06 19:58:00,0.6259385642644623
2021-10-06 19:59:00,0.6231189281409419
2021-10-06 20:00:00,0.6204163638143982
2021-10-06 20:01:00,0.6178297971779994
2021-10-06 20:02:00,0.6153581476953789
2021-10-06 20:03:00,0.6130003388493449
2021-10-06 20:04:00,0.6107553084183878
2021-10-06 20:05:00,0.6086220184866796
2021-10-06 20:06:00,0.6065994650959718
2021-10-06 20:07:00,0.6046866874514032
2021-10-06 20:08:00,0.60288277659771
2021-10-06 20:09:00,0.6011868834876222
2021-10-06 20:10:00,0.5995982263702937
2021-10-06 20:11:00,0.5981160974343892
2021-10-06 20:12:00,0.5967398686478944
2021-10-06 20:13:00,0.5954689967447443
2021-10-06 20:14:00,0.5943030273169105
2021-10-06 20:15:00,0.5932415979795638
2021-10-06 20:16:00,0.5922844405862397
2021-10-06 20:17:00,0.5914313824805016
2021-10-06 20:18:00,0.590682346780308
2021-10-06 20:19:00,0.5900373517010723
2021-10-06 20:20:00,0.5894965089331283
2021-10-06 20:21:00,0.5890600210988908
2021-10-06 20:22:00,0.5887281783243312
2021-10-06 20:23:00,0.588501353968365
2021-10-06 20:24:00,0.588379999562274
2021-10-06 20:25:00,0.5883646390192616
2021-10-06 20:26:00,0.5884558621815571
2021-10-06 20:27:00,0.5886543177790649
2021-10-06 20:28:00,0.5889607058792904
2021-10-06 20:29:00,0.5893757699131027
2021-10-06 20:30:00,0.5899002883647131
2021-10-06 20:31:00,0.5905350662170027
2021-10-06 20:32:00,0.5912809262449695
2021-10-06 20:33:00,0.5921387002505818
2021-10-06 20:34:00,0.5931092203317246
2021-10-06 20:35:00,0.594193310276238
2021-10-06 20:36:00,0.5953917771693086
2021-10-06 20:37:00,0.5967054032987295
2021-10-06 20:38:00,0.598134938437819
2021-10-06 20:39:00,0.5996810925801271
2021-10-06 20:40:00,0.6013445291935121
2021-10-06 20:41:00,0.6031258590538101
2021-10-06 20:42:00,0.6050256347102563
2021-10-06 20:43:00,0.6070443456261491
2021-10-06 20:44:00,0.6091824140291159
2021-10-06 20:45:00,0.6114401914958517
2021-10-06 20:46:00,0.613817956286516
2021-10-06 20:47:00,0.6163159114342325
2021-10-06 20:48:00,0.6189341835854916
2021-10-06 20:49:00,0.6216728225778573
2021-10-06 20:50:00,0.6245318017323412
2021-10-06 20:51:00,0.6275110188292493
2021-10-06 20:52:00,0.6306102977283355
2021-10-06 20:53:00,0.6338293905868108
2021-10-06 20:54:00,0.6371679806222542
2021-10-06 20:55:00,0.6406256853618632
2021-10-06 20:56:00,0.6442020603148091
2021-10-06 20:57:00,0.6478966030008163
2021-10-06 20:58:00,0.651708757265457
2021-10-06 20:59:00,0.6556379178110758
2021-10-06 21:00:00,0.6596834348717165
2021-10-06 21:01:00,0.663844618960902
2021-10-06 21:02:00,0.6681207456226039
2021-10-06 21:03:00,0.6725110601181832
2021-10-06 21:04:00,0.6770147819854525
2021-10-06 21:05:00,0.6816311094102513
2021-10-06 21:06:00,0.6863592233559503
2021-10-06 21:07:00,0.6911982914020385
2021-10-06 21:08:00,0.696147471249287
2021-10-06 21:09:00,0.7012059138558379
2021-10-06 21:10:00,0.706372766175803
2021-10-06 21:11:00,0.7116471734794964
2021-10-06 21:12:00,0.7170282812421225
2021-10-06 21:13:00,0.7225152365955142
2021-10-06 21:14:00,0.7281071893452032
2021-10-06 21:15:00,0.7338032925626451
2021-10-06 21:16:00,0.739602702769679
2021-10-06 21:17:00,0.7455045797391869
2021-10-06 21:18:00,0.7515080859423267
2021-10-06 21:19:00,0.757612385678555
2021-10-06 21:20:00,0.7638166439298534
2021-10-06 21:21:00,0.7701200249850408
2021-10-06 21:22:00,0.7765216908837551
2021-10-06 21:23:00,0.7830207997325169
2021-10-06 21:24:00,0.7896165039472491
2021-10-06 21:25:00,0.796307948477659
2021-10-06 21:26:00,0.8030942690690335
2021-10-06 21:27:00,0.809974590616269
2021-10-06 21:28:00,0.8169480256634046
2021-10-06 21:29:00,0.8240136730996026
2021-10-06 21:30:00,0.8311706170994642
2021-10-06 21:31:00,0.83841792635183
2021-10-06 21:32:00,0.8457546536168299
2021-10-06 21:33:00,0.853179835645982
2021-10-06 21:34:00,0.8606924934946292
2021-10-06 21:35:00,0.8682916332500079
2021-10-06 21:36:00,0.8759762471918294
2021-10-06 21:37:00,0.8837453153954946
2021-10-06 21:38:00,0.8915978077810215
2021-10-06 21:39:00,0.8995326866035436
2021-10-06 21:40:00,0.907548909373917
2021-10-06 21:41:00,0.9156454321906659
2021-10-06 21:42:00,0.9238212134573093
2021-10-06 21:43:00,0.9320752179521387
2021-10-06 21:44:00,0.9404064212108659
2021-10-06 21:45:00,0.9488138141763233
2021-10-06 21:46:00,0.9572964080636617
2021-10-06 21:47:00,0.9658532393843574
2021-10-06 21:48:00,0.9744833750678518
2021-10-06 21:49:00,0.983185917615917
2021-10-06 21:50:00,0.9919600102219078
2021-10-06 21:51:00,1.0008048417849733
2021-10-06 21:52:00,1.0097196517481288
2021-10-06 21:53:00,1.018703734688832
2021-10-06 21:54:00,1.0277564445913947
2021-10-06 21:55:00,1.0368771987321992
2021-10-06 21:56:00,1.0460654811112375
2021-10-06 21:57:00,1.0553208453669456
2021-10-06 21:58:00,1.0646429171156016
2021-10-06 21:59:00,1.0740313956616865
2021-10-06 22:00:00,1.0834860550315233
2021-10-06 22:01:00,1.09300674428916
2021-10-06 22:02:00,1.1025933871008002
2021-10-06 22:03:00,1.1122459805220064
2021-10-06 22:04:00,1.121964592990318
2021-10-06 22:05:00,1.1317493615147192
2021-10-06 22:06:00,1.1416004880624535
2021-10-06 22:07:00,1.151518235152894
2021-10-06 22:08:00,1.1615029206774348
2021-10-06 22:09:00,1.17155491197358
2021-10-06 22:10:00,1.1816746191904601
2021-10-06 22:11:00,1.1918624879918334
2021-10-06 22:12:00,1.2021189916511736
2021-10-06 22:13:00,1.2124446226016077
2021-10-06 22:14:00,1.2228398835111616
2021-10-06 22:15:00,1.2333052779609217
2021-10-06 22:16:00,1.2438413008101945
2021-10-06 22:17:00,1.2544484283384398
2021-10-06 22:18:00,1.2651271082585849
2021-10-06 22:19:00,1.2758777497001947
2021-10-06 22:20:00,1.2867007132638373
2021-10-06 22:21:00,1.2975963012497618
2021-10-06 22:22:00,1.30856474816468
2021-10-06 22:23:00,1.3196062116099623
2021-10-06 22:24:00,1.330720763652907
2021-10-06 22:25:00,1.341908382779909
2021-10-06 22:26:00,1.3531689465263237
2021-10-06 22:27:00,1.3645022248726597
2021-10-06 22:28:00,1.3759078744904771
2021-10-06 22:29:00,1.3873854339140845
2021-10-06 22:30:00,1.3989343197058726
2021-10-06 22:31:00,1.4105538236739597
2021-10-06 22:32:00,1.4222431111908105
2021-10-06 22:33:00,1.43400122065075
2021-10-06 22:34:00,1.4458270640929054
2021-10-06 22:35:00,1.457719429004202
2021-10-06 22:36:00,1.469676981304749
2021-10-06 22:37:00,1.4816982695054302
2021-10-06 22:38:00,1.4937817300148772
2021-10-06 22:39:00,1.5059256935604295
2021-10-06 22:40:00,1.5181283926752556
2021-10-06 22:41:00,1.5303879701916927
2021-10-06 22:42:00,1.5427024886691372
2021-10-06 22:43:00,1.5550699406736324
2021-10-06 22:44:00,1.5674882598158013
2021-10-06 22:45:00,1.5799553324440585
2021-10-06 22:46:00,1.592469009881247
2021-10-06 22:47:00,1.605027121085119
2021-10-06 22:48:00,1.6176274856065012
2021-10-06 22:49:00,1.6302679267136941
2021-10-06 22:50:00,1.6429462845477503
2021-10-06 22:51:00,1.6556604291708221
2021-10-06 22:52:00,1.6684082733688523
2021-10-06 22:53:00,1.6811877850705157
2021-10-06 22:54:00,1.6939969992465764
2021-10-06 22:55:00,1.7068340291576447
2021-10-06 22:56:00,1.7196970768236972
2021-10-06 22:57:00,1.7325844425955375
2021-10-06 22:58:00,1.7454945337165622
2021-10-06 22:59:00,1.7584258717726529
2021-10-06 23:00:00,1.7713770989386488
2021-10-06 23:01:00,1.7843469829416085
2021-10-06 23:02:00,1.7973344206738557
2021-10-06 23:03:00,1.8103384404025749
2021-10-06 23:04:00,1.823358202537346
2021-10-06 23:05:00,1.836392998932413
2021-10-06 23:06:00,1.8494422507165293
2021-10-06 23:07:00,1.8625055046597458
2021-10-06 23:08:00,1.8755824281033058
2021-10-06 23:09:00,1.888672802495654
2021-10-06 23:10:00,1.9017765155942077
2021-10-06 23:11:00,1.9148935524087274
2021-10-06 23:12:00,1.928023984977645
2021-10-06 23:13:00,1.9411679610832882
2021-10-06 23:14:00,1.9543256920254497
2021-10-06 23:15:00,1.9674974395849152
2021-10-06 23:16:00,1.9806835023192508
2021-10-06 23:17:00,1.993884201342211
2021-10-06 23:18:00,2.0070998657454053
2021-10-06 23:19:00,2.0203308178262818
2021-10-06 23:20:00,2.0335773582899344
2021-10-06 23:21:00,2.046839751593705
2021-10-06 23:22:00,2.060118211602994
2021-10-06 23:23:00,2.073412887724144
2021-10-06 23:24:00,2.0867238516757607
2021-10-06 23:25:00,2.100051085053448
2021-10-06 23:26:00,2.1133944678347474
2021-10-06 23:27:00,2.1267537679611634
2021-10-06 23:28:00,2.1401286321226056
2021-10-06 23:29:00,2.153518577856543
2021-10-06 23:30:00,2.1669229870597557
2021-10-06 23:31:00,2.1803411009949536
2021-10-06 23:32:00,2.1937720168579196
2021-10-06 23:33:00,2.2072146859533355
2021-10-06 23:34:00,2.220667913509363
2021-10-06 23:35:00,2.234130360142471
2021-10-06 23:36:00,2.2476005449652283
2021-10-06 23:37:00,2.2610768503109844
2021-10-06 23:38:00,2.274557528030792
2021-10-06 23:39:00,2.2880407072998317
2021-10-06 23:40:00,2.3015244038531546
2021-10-06 23:41:00,2.315006530554033
2021-10-06 23:42:00,2.3284849091827535
2021-10-06 23:43:00,2.341957283319543
2021-10-06 23:44:00,2.355421332182626
2021-10-06 23:45:00,2.36887468527131
2021-10-06 23:46:00,2.3823149376546087
2021-10-06 23:47:00,2.3957396657383927
2021-10-06 23:48:00,2.40914644333842
2021-10-06 23:49:00,2.422532857882995
2021-10-06 23:50:00,2.435896526567404
2021-10-06 23:51:00,2.4492351122827256
2021-10-06 23:52:00,2.4625463391441236
2021-10-06 23:53:00,2.4758280074482126
2021-10-06 23:54:00,2.4890780078956007
2021-10-06 23:55:00,2.502294334923107
2021-10-06 23:56:00,2.515475099000407
2021-10-06 23:57:00,2.5286185377578083
2021-10-06 23:58:00,2.5417230258253705
2021-10-06 23:59:00,2.5547870832784683
2021-10-07 00:00:00,2.5678093826009722
2021-10-07 00:01:00,2.580788754094182
2021-10-07 00:02:00,2.593724189677397
2021-10-07 00:03:00,2.60661484504422
2021-10-07 00:04:00,2.619460040157225
2021-10-07 00:05:00,2.6322592580822746
2021-10-07 00:06:00,2.64501214218233
2021-10-07 00:07:00,2.657718491708833
2021-10-07 00:08:00,2.670378255846481
2021-10-07 00:09:00,2.6829915262841624
2021-10-07 00:10:00,2.6955585284008485
2021-10-07 00:11:00,2.7080796111700423
2021-10-07 00:12:00,2.7205552358998912
2021-10-07 00:13:00,2.7329859639380643
2021-10-07 00:14:00,2.7453724434808704
2021-10-07 00:15:00,2.7577153956347376
2021-10-07 00:16:00,2.770015599885008
2021-10-07 00:17:00,2.7822738791319472
2021-10-07 00:18:00,2.794491084456906
2021-10-07 00:19:00,2.806668079782683
2021-10-07 00:20:00,2.818805726591373
2021-10-07 00:21:00,2.830904868860296
2021-10-07 00:22:00,2.842966318372067
2021-10-07 00:23:00,2.8549908405486035
2021-10-07 00:24:00,2.866979140950871
2021-10-07 00:25:00,2.8789318525766734
2021-10-07 00:26:00,2.8908495240778387
2021-10-07 00:27:00,2.90273260900598
2021-10-07 00:28:00,2.9145814561826735
2021-10-07 00:29:00,2.9263963012756333
2021-10-07 00:30:00,2.9381772596474196
2021-10-07 00:31:00,2.9499243205275474
2021-10-07 00:32:00,2.961637342542841
2021-10-07 00:33:00,2.973316050624671
2021-10-07 00:34:00,2.9849600342955562
2021-10-07 00:35:00,2.9965687473217146
2021-10-07 00:36:00,3.008141508702729
2021-10-07 00:37:00,3.0196775049546956
2021-10-07 00:38:00,3.031175793629303
2021-10-07 00:39:00,3.0426353079983506
2021-10-07 00:40:00,3.054054862821442
2021-10-07 00:41:00,3.0654331611040817
2021-10-07 00:42:00,3.076768801744273
2021-10-07 00:43:00,3.0880602879580525
2021-10-07 00:44:00,3.099306036368238
2021-10-07 00:45:00,3.110504386636095
2021-10-07 00:46:00,3.1216536115125972
2021-10-07 00:47:00,3.132751927184548
2021-10-07 00:48:00,3.1437975037909336
2021-10-07 00:49:00,3.1547884759865017
2021-10-07 00:50:00,3.165722953432613
2021-10-07 00:51:00,3.1765990310998102
2021-10-07 00:52:00,3.187414799272295
2021-10-07 00:53:00,3.1981683531513783
2021-10-07 00:54:00,3.2088578019629934
2021-10-07 00:55:00,3.2194812774833026
2021-10-07 00:56:00,3.230036941906205
2021-10-07 00:57:00,3.2405229949870273
2021-10-07 00:58:00,3.2509376804077577
2021-10-07 00:59:00,3.261279291320673
2021-10-07 01:00:00,3.271546175039014
2021-10-07 01:01:00,3.2817367368553017
2021-10-07 01:02:00,3.2918494429798115
2021-10-07 01:03:00,3.3018828226034476
2021-10-07 01:04:00,3.3118354691006737
2021-10-07 01:05:00,3.3217060403990857
2021-10-07 01:06:00,3.331493258552517
2021-10-07 01:07:00,3.341195908564138
2021-10-07 01:08:00,3.350812836514631
2021-10-07 01:09:00,3.360342947058217
2021-10-07 01:10:00,3.3697852003558824
2021-10-07 01:11:00,3.379138608520615
2021-10-07 01:12:00,3.388402231653701
2021-10-07 01:13:00,3.3975751735541406
2021-10-07 01:14:00,3.4066565771850206
2021-10-07 01:15:00,3.4156456199811873
2021-10-07 01:16:00,3.4245415090818896
2021-10-07 01:17:00,3.4333434765702187
2021-10-07 01:18:00,3.442050774798262
2021-10-07 01:19:00,3.4506626718729847
2021-10-07 01:20:00,3.4591784473730565
2021-10-07 01:21:00,3.467597388361241
2021-10-07 01:22:00,3.475918785750677
2021-10-07 01:23:00,3.484141931076477
2021-10-07 01:24:00,3.492266113716657
2021-10-07 01:25:00,3.5002906185986147
2021-10-07 01:26:00,3.508214724419249
2021-10-07 01:27:00,3.5160377023985143
2021-10-07 01:28:00,3.5237588155777986
2021-10-07 01:29:00,3.531377318666137
2021-10-07 01:30:00,3.538892458428965
2021-10-07 01:31:00,3.5463034746059927
2021-10-07 01:32:00,3.5536096013368996
2021-10-07 01:33:00,3.5608100690660787
2021-10-07 01:34:00,3.5679041068906407
2021-10-07 01:35:00,3.5748909453094173
2021-10-07 01:36:00,3.581769819324927
2021-10-07 01:37:00,3.5885399718452002
2021-10-07 01:38:00,3.595200657328117
2021-10-07 01:39:00,3.6017511456074764
2021-10-07 01:40:00,3.6081907258374155
2021-10-07 01:41:00,3.614518710490081
2021-10-07 01:42:00,3.6207344393406116
2021-10-07 01:43:00,3.6268372833735056
2021-10-07 01:44:00,3.632826648545378
2021-10-07 01:45:00,3.638701979340896
2021-10-07 01:46:00,3.644462762061296
2021-10-07 01:47:00,3.6501085277883285
2021-10-07 01:48:00,3.6556388549706833
2021-10-07 01:49:00,3.6610533715848343
2021-10-07 01:50:00,3.666351756827844
2021-10-07 01:51:00,3.6715337423057997
2021-10-07 01:52:00,3.6765991126882045
2021-10-07 01:53:00,3.6815477058056287
2021-10-07 01:54:00,3.686379412175247
2021-10-07 01:55:00,3.6910941739463197
2021-10-07 01:56:00,3.6956919832652604
2021-10-07 01:57:00,3.700172880067463
2021-10-07 01:58:00,3.704536949310545
2021-10-07 01:59:00,3.708784317670969
2021-10-07 02:00:00,3.712915149733046
2021-10-07 02:01:00,3.7169296437059494
2021-10-07 02:02:00,3.7208280267106066
2021-10-07 02:03:00,3.7246105496840043
2021-10-07 02:04:00,3.7282774819535716
2021-10-07 02:05:00,3.731829105538827
2021-10-07 02:06:00,3.735265709241345
2021-10-07 02:07:00,3.7385875825873525
2021-10-07 02:08:00,3.7417950096898225
2021-10-07 02:09:00,3.744888263098842
2021-10-07 02:10:00,3.74786759771025
2021-10-07 02:11:00,3.7507332448030457
2021-10-07 02:12:00,3.753485406275884
2021-10-07 02:13:00,3.7561242491520557
2021-10-07 02:14:00,3.7586499004206435
2021-10-07 02:15:00,3.7610624422790897
2021-10-07 02:16:00,3.7633619078391676
2021-10-07 02:17:00,3.765548277354386
2021-10-07 02:18:00,3.7676214750221724
2021-10-07 02:19:00,3.7695813664088145
2021-10-07 02:20:00,3.7714277565392305
2021-10-07 02:21:00,3.77316038868716
2021-10-07 02:22:00,3.7747789438944404
2021-10-07 02:23:00,3.7762830412407222
2021-10-07 02:24:00,3.777672238877359
2021-10-07 02:25:00,3.778946035831407
2021-10-07 02:26:00,3.7801038745776494
2021-10-07 02:27:00,3.7811451443685273
2021-10-07 02:28:00,3.7820691853038086
2021-10-07 02:29:00,3.782875293113878
2021-10-07 02:30:00,3.783562724622768
2021-10-07 02:31:00,3.7841307038495198
2021-10-07 02:32:00,3.784578428699217
2021-10-07 02:33:00,3.7849050781881712
2021-10-07 02:34:00,3.7851098201412796
2021-10-07 02:35:00,3.785191819293608
2021-10-07 02:36:00,3.7851502457228845
2021-10-07 02:37:00,3.7849842835348344
2021-10-07 02:38:00,3.7846931397193013
2021-10-07 02:39:00,3.7842760530918604
2021-10-07 02:40:00,3.783732303233219
2021-10-07 02:41:00,3.7830612193371156
2021-10-07 02:42:00,3.7822621888766688
2021-10-07 02:43:00,3.781334665999225
2021-10-07 02:44:00,3.7802781795606464
2021-10-07 02:45:00,3.779092340711757
2021-10-07 02:46:00,3.777776849952198
2021-10-07 02:47:00,3.776331503570444
2021-10-07 02:48:00,3.7747561993930447
2021-10-07 02:49:00,3.773050941771474
2021-10-07 02:50:00,3.771215845741121
2021-10-07 02:51:00,3.7692511402940396
2021-10-07 02:52:00,3.7671571707149845
2021-10-07 02:53:00,3.764934399938874
2021-10-07 02:54:00,3.7625834088971075
2021-10-07 02:55:00,3.7601048958299166
2021-10-07 02:56:00,3.757499674552091
2021-10-07 02:57:00,3.754768671669825
2021-10-07 02:58:00,3.7519129227569477
2021-10-07 02:59:00,3.7489335675093614
2021-10-07 03:00:00,3.745831843906931
2021-10-07 03:01:00,3.7426090814223167
2021-10-07 03:02:00,3.739266693326195
2021-10-07 03:03:00,3.735806168147837
2021-10-07 03:04:00,3.732229060359028
2021-10-07 03:05:00,3.72853698035771
2021-10-07 03:06:00,3.724731583835463
2021-10-07 03:07:00,3.720814560619836
2021-10-07 03:08:00,3.7167876230886687
2021-10-07 03:09:00,3.7126524942586614
2021-10-07 03:10:00,3.708410895654655
2021-10-07 03:11:00,3.7040645350691754
2021-10-07 03:12:00,3.6996150943238346
2021-10-07 03:13:00,3.695064217145107
2021-10-07 03:14:00,3.6904134972667535
2021-10-07 03:15:00,3.6856644668698317
2021-10-07 03:16:00,3.680818585468732
2021-10-07 03:17:00,3.6758772293480484
2021-10-07 03:18:00,3.670841681650384
2021-10-07 03:19:00,3.665713123209417
2021-10-07 03:20:00,3.6604926242158253
2021-10-07 03:21:00,3.6551811367961013
2021-10-07 03:22:00,3.6497794885760073
2021-10-07 03:23:00,3.6442883772915184
2021-10-07 03:24:00,3.638708366500711
2021-10-07 03:25:00,3.63303988244024
2021-10-07 03:26:00,3.627283212059924
2021-10-07 03:27:00,3.6214385022585778
2021-10-07 03:28:00,3.6155057603337086
2021-10-07 03:29:00,3.60948485564709
2021-10-07 03:30:00,3.6033755224976893
2021-10-07 03:31:00,3.5971773641830023
2021-10-07 03:32:00,3.5908898582196374
2021-10-07 03:33:00,3.584512362684074
2021-10-07 03:34:00,3.57804412362494
2021-10-07 03:35:00,3.571484283489023
2021-10-07 03:36:00,3.564831890494574
2021-10-07 03:37:00,3.558085908877395
2021-10-07 03:38:00,3.5512452299277575
2021-10-07 03:39:00,3.5443086837294966
2021-10-07 03:40:00,3.5372750515066818
2021-10-07 03:41:00,3.5301430784781944
2021-10-07 03:42:00,3.5229114871163416
2021-10-07 03:43:00,3.5155789907024175
2021-10-07 03:44:00,3.50814430706987
2021-10-07 03:45:00,3.5006061724245234
2021-10-07 03:46:00,3.4929633551311037
2021-10-07 03:47:00,3.4852146693561536
2021-10-07 03:48:00,3.477358988459266
2021-10-07 03:49:00,3.4693952580273666
2021-10-07 03:50:00,3.46132250845055
2021-10-07 03:51:00,3.453139866942616
2021-10-07 03:52:00,3.4448465689148544
2021-10-07 03:53:00,3.436441968617817
2021-10-07 03:54:00,3.427925548972522
2021-10-07 03:55:00,3.419296930519831
2021-10-07 03:56:00,3.410555879424414
2021-10-07 03:57:00,3.4017023144777387
2021-10-07 03:58:00,3.3927363130527866
2021-10-07 03:59:00,3.383658115971733
2021-10-07 04:00:00,3.3744681312564504
2021-10-07 04:01:00,3.365166936740405
2021-10-07 04:02:00,3.3557552815292695
2021-10-07 04:03:00,3.3462340863062328
2021-10-07 04:04:00,3.336604442486586
2021-10-07 04:05:00,3.3268676102345305
2021-10-07 04:06:00,3.3170250153632637
2021-10-07 04:07:00,3.307078245147134
2021-10-07 04:08:00,3.2970290430819817
2021-10-07 04:09:00,3.2868793026366054
2021-10-07 04:10:00,3.2766310600445894
2021-10-07 04:11:00,3.266286486191512
2021-10-07 04:12:00,3.2558478776577604
2021-10-07 04:13:00,3.2453176469818508
2021-10-07 04:14:00,3.2346983122132853
2021-10-07 04:15:00,3.223992485827533
2021-10-07 04:16:00,3.21320286307867
2021-10-07 04:17:00,3.2023322098676403
2021-10-07 04:18:00,3.191383350205928
2021-10-07 04:19:00,3.180359153355727
2021-10-07 04:20:00,3.1692625207283776
2021-10-07 04:21:00,3.1580963726230453
2021-10-07 04:22:00,3.1468636348873265
2021-10-07 04:23:00,3.1355672255807097
2021-10-07 04:24:00,3.1242100417206835
2021-10-07 04:25:00,3.1127949461897764
2021-10-07 04:26:00,3.1013247548799874
2021-10-07 04:27:00,3.0898022241489285
2021-10-07 04:28:00,3.0782300386595765
2021-10-07 04:29:00,3.0666107996728678
2021-10-07 04:30:00,3.054947013859471
2021-10-07 04:31:00,3.0432410826939353
2021-10-07 04:32:00,3.031495292491042
2021-10-07 04:33:00,3.0197118051406235
2021-10-07 04:34:00,3.0078926495932614
2021-10-07 04:35:00,2.9960397141452586
2021-10-07 04:36:00,2.9841547395669865
2021-10-07 04:37:00,2.9722393131142417
2021-10-07 04:38:00,2.9602948634575763
2021-10-07 04:39:00,2.9483226565596965
2021-10-07 04:40:00,2.9363237925259837
2021-10-07 04:41:00,2.92429920344797
2021-10-07 04:42:00,2.912249652254248
2021-10-07 04:43:00,2.9001757325778654
2021-10-07 04:44:00,2.8880778696437637
2021-10-07 04:45:00,2.875956322174345
2021-10-07 04:46:00,2.8638111853058166
2021-10-07 04:47:00,2.8516423945026026
2021-10-07 04:48:00,2.8394497304518658
2021-10-07 04:49:00,2.8272328249150416
2021-10-07 04:50:00,2.8149911675082593
2021-10-07 04:51:00,2.8027241133785994
2021-10-07 04:52:00,2.7904308917383154
2021-10-07 04:53:00,2.7781106152144295
2021-10-07 04:54:00,2.76576228996652
2021-10-07 04:55:00,2.753384826521073
2021-10-07 04:56:00,2.740977051266446
2021-10-07 04:57:00,2.728537718548352
2021-10-07 04:58:00,2.7160655233017925
2021-10-07 04:59:00,2.703559114151579
2021-10-07 05:00:00,2.691017106909999
2021-10-07 05:01:00,2.678438098396853
2021-10-07 05:02:00,2.665820680504042
2021-10-07 05:03:00,2.653163454424152
2021-10-07 05:04:00,2.64046504496013
2021-10-07 05:05:00,2.627724114831195
2021-10-07 05:06:00,2.614939378888607
2021-10-07 05:07:00,2.6021096181538828
2021-10-07 05:08:00,2.589233693591446
2021-10-07 05:09:00,2.576310559527628
2021-10-07 05:10:00,2.5633392766283536
2021-10-07 05:11:00,2.550319024348783
2021-10-07 05:12:00,2.5372491127696275
2021-10-07 05:13:00,2.524128993736885
2021-10-07 05:14:00,2.510958271224359
2021-10-07 05:15:00,2.497736710841588
2021-10-07 05:16:00,2.484464248413748
2021-10-07 05:17:00,2.471140997564753
2021-10-07 05:18:00,2.4577672562401656
2021-10-07 05:19:00,2.4443435121126162
2021-10-07 05:20:00,2.4308704468191946
2021-10-07 05:21:00,2.4173489389876264
2021-10-07 05:22:00,2.4037800660159445
2021-10-07 05:23:00,2.390165104578677
2021-10-07 05:24:00,2.3765055298412627
2021-10-07 05:25:00,2.3628030133734104
2021-10-07 05:26:00,2.3490594197613217
2021-10-07 05:27:00,2.335276801928082
2021-10-07 05:28:00,2.32145739518096
2021-10-07 05:29:00,2.30760361001377
2021-10-07 05:30:00,2.2937180237017674
2021-10-07 05:31:00,2.279803370735663
2021-10-07 05:32:00,2.2658625321501416
2021-10-07 05:33:00,2.2518985238106906
2021-10-07 05:34:00,2.237914483730504
2021-10-07 05:35:00,2.2239136584967105
2021-10-07 05:36:00,2.2098993888920786
2021-10-07 05:37:00,2.1958750948047183
2021-10-07 05:38:00,2.181844259524058
2021-10-07 05:39:00,2.1678104135265404
2021-10-07 05:40:00,2.1537771178590184
2021-10-07 05:41:00,2.1397479472317404
2021-10-07 05:42:00,2.1257264729360443
2021-10-07 05:43:00,2.1117162457044376
2021-10-07 05:44:00,2.0977207786325764
2021-10-07 05:45:00,2.0837435302837464
2021-10-07 05:46:00,2.0697878880967404
2021-10-07 05:47:00,2.0558571522174924
2021-10-07 05:48:00,2.041954519873417
2021-10-07 05:49:00,2.0280830704070714
