2.5814653383146533,0.003082862507196525
2.5782545605306804,0.005623728954129237
2.5750517598343685,0.002767361065038035
2.5718569065343257,0.0026630201504949484
2.568669971086328,0.002015928618345605
2.5654909240924093,0.0030379866575015015
2.562319736299959,0.004396491088078673
2.5591563786008233,0.002569496095343556
2.5560008220304153,0.0006611946944839373
2.5528530377668313,0.002821576415211883
2.5497129971299715,0.0009080491594301654
2.5465806715806716,0.0020177291152254856
2.5434560327198366,0.0011608262943224735
2.540339052287582,0.002463507998802789
2.537229702162383,0.002277105175690618
2.534127954360228,0.002793128832672034
2.531033781033781,0.002087485046341241
2.5279471544715446,0.0023092791455034123
2.524868047097036,0.002292514520112693
2.5217964314679646,0.0013808010235443087
2.5187322802754153,0.0001904610646180902
2.515675566343042,0.0016806768734702582
2.512626262626263,0.001130796333500013
2.5095843422114608,0.003091762345288911
2.5065497783151955,0.0004152328539989302
2.5035225442834137,0.002953367362675766
2.5005026135906716,0.0017340604297707272
2.4974899598393576,0.003205381041221591
2.494484556758925,0.002066322212751997
2.491486378205128,0.002281896999316895
2.488495398159264,0.0012019148643498325
2.4855115907274183,0.0019105002010297153
2.4825349301397206,0.002661015183751203
2.4795653907496016,0.0040738471539676115
2.476602947033055,0.002112940114694256
2.473647573587908,0.002873842358903618
2.4706992451330954,0.0020939389271524217
2.4677579365079367,0.0012737414852202387
2.464823622671423,0.0006769483821290835
2.461896278701505,0.0033057505005473224
2.458975879794385,0.002307360243638126
2.4560624012638232,0.002274772644292837
2.453155818540434,0.0032488869425959673
2.450256107171001,0.0019476545532450967
2.4473632428177887,0.0024007199296616133
2.4444772012578615,0.004616527626717251
2.4415979583824106,0.0035575603588582578
2.4387254901960786,0.0024318971161907247
2.4358597728162947,0.004670252086910708
2.4330007824726136,0.002390963433350239
2.430148495506057,0.0017771164339203658
2.4273028883684624,0.0031311667635813252
2.4244639376218324,0.0011063058756250208
2.421631619937695,0.0014488622047241213
2.4188059120964605,0.00163675973979299
2.4159867909867914,0.0011125760654693356
2.4131742336049675,0.0026826427230198175
2.4103682170542635,0.0023565943141343323
2.4075687185443284,0.0028903264287176425
2.404775715390565,0.004495357097442602
2.4019891850135187,0.004362842768145356
2.3992091049382713,0.003311511512066941
2.3964354527938343,0.0050671907926148774
2.3936682063125483,0.003522866822050959
2.3909073433294887,0.0035860219199082286
2.388152841781874,0.0015934257225690013
2.385404679708478,0.0009962662722688461
2.382662835249042,0.0027374852656006582
2.3799272866437042,0.0020394248913341326
2.3771980122324163,0.0014565793509626493
2.374474990454372,0.0014749632158530947
2.3717581998474446,0.0004504420185708369
2.369047619047619,0.00353974431530105
2.3663432267884326,0.002714462424596366
2.3636450019004185,0.0014609878820425234
2.3609529233105544,0.0009532661498000923
2.358266970041714,0.0016063090437005946
2.3555871212121215,0.002550551267404258
2.3529133560348092,0.002966197610560453
2.3502456538170824,0.0016707834212960548
2.347583993959985,0.0014614870201034305
2.344928355957768,0.0027375757266259325
2.3422787193973638,0.003515726447205262
2.3396350639578634,0.0023749747293921003
2.336997369409996,0.0006379508550941945
2.334365615615616,0.0021892597209125695
2.331739782527184,0.001550985116383317
2.3291198501872663,0.0016789667509733023
2.326505798728021,0.00141610622447644
2.3238976083707024,0.0010438909217160167
2.321295259425159,0.0013228892318680517
2.3186987322893367,0.003191669674863643
2.31610800744879,0.00161382005197593
2.3135230654761907,0.0021907071407006704
2.3109438870308434,0.0016836171480074623
2.3083704528582034,0.00122811387169259
2.3058027437893958,0.0023426914339196793
2.3032407407407405,0.0014169861142181133
2.300684424713282,0.001857385974210179
2.2981337767923136,0.0032799977013605857
2.295588778146918,0.002348515334643912
2.2930494100294987,0.0010723793727357982
2.290515653775323,0.0021349520025602513
2.2879874908020605,0.003174915330105144
2.285464902609335,0.0020049221559123444
2.2829478707782673,0.0033401133383364587
2.2804363769710303,0.00289890462321764
2.2779304029304033,0.0018702111176043979
2.275429930479327,0.0027202029418272426
2.272934941520468,0.0015214770081458328
2.27044541803578,0.001329295715477009
2.267961342086069,0.0006455228616303928
2.2654826958105647,0.0016148526165015765
2.263009461426492,0.0009542693451684209
2.2605416212286444,0.0005058833690797305
2.2580791575889614,0.0016331426825384526
2.2556220529561117,0.0026492495703510028
2.2531702898550723,0.0023412272465319264
2.2507238508867173,0.0022270448015492524
2.2482827187274044,0.0032845701005416303
2.2458468761285664,0.0036617794504905164
2.243416305916306,0.004574927550902189
2.240990990990991,0.004320812064422066
2.238570914326854,0.002974045245981697
2.236156058971593,0.0006416880222764555
2.2337464080459775,0.00295370799074409
2.231341944743452,0.0010210369391606216
2.2289426523297493,0.00036019929867351334
2.2265485141424994,0.00023665609546468075
2.224159513590844,0.0005730554772107763
2.2217756341550556,0.0014435520529801056
2.2193968593861526,0.0008683882328425805
2.217023172905526,0.003399203216099004
2.2146545584045585,0.0020588119730468764
2.212290999644255,0.002966163308060929
2.2099324804548686,0.0033311936164773155
2.2075789847355343,0.003936240786894723
2.205230496453901,0.002891977728725657
2.202886999645767,0.0009579735596791997
2.2005484784147207,0.002188196940564084
2.198214916931778,0.0016630095906269584
2.1958862994350286,0.0006692482128598364
2.193562610229277,0.0015119789595238792
2.1912438336856943,0.0012473271607309829
2.1889299542414644,0.0018398653113713022
2.1866209563994374,0.00045771761717647926
2.1843168247277838,0.0018225416176644144
2.1820175438596494,0.0008481409041604334
2.1797230984928144,0.0036853554232932463
2.177433473389356,0.002083297539460767
2.1751486533753064,0.0011334365051983305
2.1728686233403214,0.0021340236529965653
2.1705933682373475,0.0009993831365191596
2.1683228730822877,0.0022800098256719873
2.1660571229536747,0.003164871150578551
2.1637961029923454,0.0027581047034920124
2.161539798401112,0.0031009298000492977
2.1592881944444446,0.0016208396316218475
2.157041276448145,0.0008225061438156588
2.1547990297990296,0.0012575736366914046
2.1525614399446176,0.001366774948396984
2.150328492392808,0.002743198819301339
2.1481001727115716,0.0022747755489568753
2.1458764665286405,0.002596054800961788
2.1436573595311965,0.0037887564721966888
2.1414428374655645,0.002519923788081606
2.139232886136911,0.0042053777705616515
2.1370274914089347,0.0037860941227405576
2.1348266392035704,0.0015154917438005284
2.1326303155006863,0.0021254475856579986
2.1304385063377866,0.000694299527301779
2.1282511978097194,0.0012018408973785055
2.1260683760683765,0.001983864259383391
2.1238900273224046,0.0018120346874506193
2.121716137836916,0.0020441242571176024
2.1195466939331973,0.002320615530970587
2.1173816819884235,0.0019504172954609678
2.115221088435374,0.003958100495709816
2.1130648997621475,0.0020951747343809167
2.1109131025118804,0.0031648265935880354
2.108765683282469,0.0022495450257699642
2.1066226287262872,0.0025180620527832627
2.1044839255499155,0.0020728982677333655
2.102349560513861,0.002902333480554048
2.100219520432286,0.002348599503493504
2.09809379217274,0.0014941352893227695
2.0959723626558815,0.003037528615716745
2.093855218855219,0.0010539612870429434
2.0917423477968384,0.0011987609986277702
2.08963373655914,0.0017923274586651213
2.0875293722725745,0.0014004284269879725
2.085429242119383,0.0013849583050668513
2.0833333333333335,0.003593233639175122
2.0812416331994643,0.0030872436538931895
2.0791541290538285,0.002755374180799664
2.077070808283233,0.003876653978823032
2.0749916583249917,0.004185249714325988
2.072916666666667,0.0032667056961529673
2.070845820845821,0.0035441556781038797
2.068779108449767,0.001442828495624359
2.066716517115321,0.0017519712332681404
2.0646580345285526,0.0014017899916504133
2.062603648424544,0.0010863260331309766
2.060553346587144,0.000534827556400222
2.058507116848726,0.0007974672020013098
2.0564649470899474,0.0013211585495188486
2.0544268252395113,0.0010329628084915635
2.052392739273927,0.002707488232699316
2.0503626772172767,0.0028041409130701673
2.048336627140975,0.0017919718814682296
2.0463145771635407,0.003919426444511251
2.044296515450362,0.0029522588945102486
2.0422824302134646,0.0019340973692421098
2.0402723097112863,0.0015405926616867895
2.0382661422484434,0.0016127644519188323
2.0362639161755074,0.0015851772490903602
2.03426561988878,0.0011829648287760596
2.0322712418300655,0.0017115336993525393
2.0302807704864514,0.0008989133998430946
2.028294194390085,0.0004990192878514879
2.0263115021179536,0.001300147398844269
2.0243326822916665,0.0018700983883185994
2.022357723577236,0.0031598820617911244
2.02038661468486,0.0018856566108570092
2.0184193443687115,0.0011897923459067686
2.0164559014267187,0.0009637524884463199
2.0144962747003565,0.0009626718568810906
2.0125404530744335,0.0019720482431685
2.0105884254768833,0.0011713601246215518
2.0086401808785532,0.002687867119888285
2.006695708292998,0.0020931861819343286
2.0047549967762732,0.001294044264391418
2.0028180354267313,0.0030854149023450232
2.000884813384814,0.0016644067598365429
1.9989553198328511,0.0010018085801578218
1.997029543994862,0.0015973146691915753
1.9951074751363491,0.0033207819582429634
1.9931891025641026,0.0006323992173553686
1.9912744156260007,0.003446777300131587
1.989363403710813,0.0024320817730485817
1.9874560562480026,0.00218495980848371
1.9855523627075353,0.0024236803284120997
1.983652312599681,0.0027948250133292634
1.981755895474825,0.00271502702269502
1.979863100923273,0.0012959236724782834
1.9779739185750635,0.00019832549920933062
1.9760883380997778,0.0012486967940462737
1.9742063492063493,0.001200915192472945
1.9723279416428798,0.0025226859627626584
1.9704531051964513,0.001214641587212351
1.968581829692941,0.0029473023138431244
1.9667141049968373,0.0019345410943086856
1.9648499210110586,0.0025081274179826205
1.9629892676767675,0.0018187367191991436
1.9611321349731947,0.003982003685113541
1.9592785129174546,0.0038712991681990176
1.9574283915643689,0.0036390958972492313
1.9555817610062896,0.0017736149321345308
1.9537386113729187,0.0019503088243898333
1.951898932831136,0.0012378691913603839
1.950062715584823,0.0006445965236933413
1.948229949874687,0.0025043502615629616
1.9464006259780906,0.0020379471376981194
1.9445747342088806,0.0005597715327648083
1.9427522649172138,0.0019342579757598885
1.9409332084893882,0.002084418853026924
1.9391175553476772,0.003951193947998305
1.9373052959501558,0.0031770816909856233
1.9354964207905385,0.0017077163368217295
1.9336909203980102,0.0037187055957534332
1.9318887853370612,0.0023667868148203454
1.9300900062073247,0.002643471656262839
1.928294573643411,0.00349674208401374
1.926502478314746,0.002634090608162805
1.9247137109254102,0.0023737403565062543
1.9229282622139767,0.0036824599450101638
1.921146122953352,0.00017894506695921353
1.9193672839506173,0.0005919705974396482
1.9175917360468702,0.002152269965139896
1.9158194701170672,0.002171162927748311
1.9140504770698679,0.0010163818713551558
1.9122847478474783,0.0011915201349729527
1.9105222734254994,0.0024601503274732876
1.9087630448127688,0.004082799843398381
1.907007053051211,0.0019514485654934445
1.9052542892156865,0.0023702092402317202
1.9035047444138355,0.0025045066710521406
1.9017584097859326,0.0022872738325113314
1.9000152765047358,0.000993989552809675
1.8982753357753357,0.0021582544437504783
1.8965385788350109,0.00241055278548649
1.8948049969530776,0.002038246640459744
1.8930745814307457,0.0007730889013924619
1.8913473236009732,0.0012051032645118854
1.8896232148283199,0.0021557332386675245
1.887902246508804,0.003386685138572485
1.8861844100697605,0.000881934515840066
1.8844696969696972,0.0028366982638471966
1.8827580986981531,0.0015791025854210397
1.8810496067755595,0.0032919480234350623
1.879344212753098,0.002087746826872936
1.8776419082125604,0.0025193587531217956
1.8759426847662144,0.0018666950936585833
1.8742465340566605,0.0008169710324490276
1.8725534477566999,0.000619794872855232
1.8708634175691938,0.0011493208253267866
1.869176435226931,0.0017103727413413268
1.8674924924924925,0.0017911678426925134
1.865811581158116,0.0024163591958893593
1.8641336930455634,0.0016070755108329858
1.86245882000599,0.003684413649559387
1.8607869539198088,0.00022270966785713984
1.8591180866965622,0.0014095063220237632
1.857452210274791,0.0022570144642483324
1.8557893166219037,0.0029766450189026563
1.854129397734049,0.0026858855940362163
1.8524724456359847,0.00208733896991397
1.8508184523809523,0.0031643473002316348
1.8491674100505502,0.0009085999878194862
1.847519310754605,0.0024560861362937915
1.8458741466310478,0.0018537301220282975
1.8442319098457889,0.0018664844919540288
1.8425925925925928,0.0012135916755515142
1.8409561870929545,0.0024703272092817747
1.8393226855959777,0.0025567514293683216
1.8376920803782508,0.0015750618278112258
1.8360643637437262,0.0023691250917155502
1.834439528023599,0.0021098275071409164
1.8328175655761862,0.0034274826405068584
1.831198468786808,0.004765618274554062
1.829582230067667,0.003374488399060467
1.8279688418577307,0.0017564100530336254
1.8263582966226137,0.0025097994104256068
1.8247505868544602,0.0024563026376449404
1.8231457050718265,0.0016187879308014704
1.8215436438195667,0.003341437017265681
1.8199443956687156,0.002799473796095224
