0.03906719011075131,6.564275038463386e-05
0.03906632362617458,0.00016157970054228466
0.039065457180033125,8.654388258849562e-05
0.03906459077232437,0.0001823933458379012
0.039063724403045764,0.0002169688480573307
0.03906285807219475,9.020382567621183e-05
0.039061991779768775,0.00011913816723950492
0.039061125525765274,0.00021571777325231646
0.0390602593101817,7.629831996269036e-05
0.039059393133015485,0.00015135627037866017
0.03905852699426409,6.0809027438727295e-05
0.03905766089392495,0.00013685367315913568
0.03905679483199551,0.00011901531417282338
0.03905592880847321,0.00015757195657232
0.03905506282335551,0.0001733817183050711
0.03905419687663984,8.315228691392867e-05
0.039053330968323655,0.00022837126127942577
0.0390524650984044,5.5979758304137535e-05
0.039051599266879504,0.00024535079137375014
0.03905073347374645,0.0001026629957249198
0.03904986771900265,7.278383337465993e-05
0.039049002002645564,6.0811251628931e-05
0.03904813632467264,0.00014183536815120444
0.03904727068508133,0.0001944456452809271
0.039046405083869064,0.00012322337269185326
0.03904553952103331,0.0001401934998677876
0.0390446739965715,1.5851244427632595e-05
0.039043808510481094,3.583448179582086e-05
0.03904294306275953,0.00013294712422693534
0.03904207765340427,9.915635409178719e-05
0.039041212282412745,8.600127368267084e-05
0.03904034694978242,4.061366729389487e-05
0.03903948165551074,4.7330261568924204e-05
0.03903861639959515,4.901047402390947e-05
0.0390377511820331,8.605182081549867e-05
0.03903688600282204,0.000175813557815556
0.03903602086195943,0.00021325406577741212
0.03903515575944271,0.00010886581417885461
0.03903429069526933,0.00019686797034284352
0.03903342566943675,6.57542382222702e-05
0.03903256068194242,0.00018454052475903743
0.039031695732783776,6.881697097171866e-05
0.03903083082195828,6.107291024334316e-05
0.0390299659494634,0.0001380230252016181
0.039029101115296554,0.0001552069705777058
0.03902823631945521,0.00011912222390012107
0.039027371561936836,1.3973541607097742e-05
0.03902650684273887,3.119722701365314e-05
0.03902564216185877,0.00011369595549178196
0.03902477751929397,5.572104730788671e-05
0.039023912915041946,8.591579893849779e-05
0.039023048349100156,0.0001773681673301597
0.03902218382146602,8.681889594096742e-05
0.03902131933213703,0.00019498034698326206
0.039020454881110625,8.08329130357875e-05
0.03901959046838425,0.00011642801612692466
0.03901872609395537,4.112245283942871e-05
0.039017861757821445,0.00012469253435679165
0.03901699745997991,6.610222877383081e-05
0.03901613320042826,2.42948146417836e-05
0.03901526897916391,6.189095127466343e-05
0.039014404796184315,5.182625860385002e-05
0.03901354065148697,0.00014309062259766972
0.039012676545069284,9.128995419863132e-05
0.03901181247692876,9.36180411424956e-05
0.03901094844706282,9.137885149104501e-05
0.039010084455468934,9.184777963493326e-05
0.03900922050214456,0.00016028816710529108
0.03900835658708716,0.000144405751739719
0.03900749271029417,0.000114506766000763
0.03900662887176307,0.00014646266627105103
0.03900576507149132,0.00013813382869816855
0.039004901309476356,9.757769573178157e-05
0.03900403758571566,0.00016417641725548527
0.039003173900206675,0.00012506276096419753
0.03900231025294686,3.689279799474419e-05
0.03900144664393369,5.298617713011996e-05
0.03900058307316461,0.00016751466908151167
0.038999719540637086,8.439540037646665e-05
0.038998856046348576,2.5048577611167848e-05
0.038997992590296536,0.00011779116572261765
0.03899712917247843,6.259866757185042e-05
0.03899626579289172,0.00010087446077417707
0.03899540245153387,9.080497918228169e-05
0.038994539148402334,0.00017529702946468046
0.038993675883494575,0.0001346967419942483
0.038992812656808054,3.0350496490966208e-05
0.03899194946834024,0.00014827239502394158
0.03899108631808858,1.085028030896515e-05
0.03899022320605054,8.810817930624115e-05
0.0389893601322236,7.207607194488155e-05
0.038988497096605214,0.00020042332102299327
0.03898763409919282,8.372535077081806e-05
0.03898677113998392,0.00015690066394680356
0.03898590821897595,0.00010533854812755246
0.03898504533616639,0.00022927946084212565
0.03898418249155269,0.00014585308527566775
0.038983319685132314,0.0001857222889140171
0.03898245691690274,0.00013195626408425958
0.038981594186861424,4.722809401310454e-05
0.038980731495005826,0.00018724380750528795
0.03897986884133343,5.4136362656851304e-05
0.038979006225841675,0.00011104528570553595
0.03897814364852804,8.521112399872967e-05
0.038977281109389986,0.00015337043533215702
0.03897641860842499,0.00023672470087393707
0.038975556145630495,0.00015262929388083543
0.03897469372100399,0.00013172148826990222
0.03897383133454294,4.970815749455371e-05
0.03897296898624479,0.00020210822441300643
0.03897210667610704,2.879393931285125e-05
0.03897124440412712,8.188689607778621e-05
0.03897038217030253,9.145774632527342e-05
0.03896951997463071,0.00016169605686507622
0.03896865781710915,9.973994614532789e-05
0.0389677956977353,7.593878100360074e-05
0.03896693361650665,8.566586712930109e-05
0.03896607157342065,0.00011081523633611206
0.038965209568474775,0.00019378901111165338
0.03896434760166649,9.189674711137694e-05
0.038963485672993264,0.00013321782472463451
0.03896262378245257,3.3401032996057656e-05
0.03896176193004188,0.00010945934168695919
0.038960900115758666,0.00018598486354202517
0.03896003833960039,4.415713945856623e-05
0.03895917660156452,0.00021404732432927606
0.03895831490164853,0.00010621972863966014
0.0389574532398499,4.150874000502666e-05
0.03895659161616608,4.795149972332274e-05
0.03895573003059457,0.00010950038037220706
0.03895486848313282,7.137512330663191e-05
0.0389540069737783,0.00013990356024302396
0.03895314550252849,4.601735041521464e-05
0.03895228406938087,0.00012432089891342563
0.038951422674332895,8.72031806870002e-05
0.038950561317382046,0.00011200332925432661
0.038949699998525794,0.00013053400108665333
0.038948838717761614,0.00010347602107283838
0.03894797747508698,9.805584150406315e-05
0.038947116270499356,5.678732218748397e-05
0.038946255103996234,0.00016751883701179995
0.03894539397557506,0.00010215696343062722
0.03894453288523334,0.00018596770185007604
0.03894367183296853,3.715101050279817e-05
0.0389428108187781,3.6446606067511766e-05
0.038941949842659536,0.00013619815035356808
0.03894108890461031,0.0001558546650154875
0.038940228004627896,8.629439022343e-05
0.03893936714270976,0.00014812093527985173
0.03893850631885339,0.00017185275528247947
0.03893764553305627,0.00012818420507487436
0.03893678478531585,0.0001192675582128206
0.03893592407562964,0.0001252461099730996
0.038935063403995086,9.582367157694635e-05
0.03893420277040967,0.00015124983419848373
0.03893334217487088,2.5064086076921977e-05
0.03893248161737619,0.000115413618988712
0.03893162109792307,0.00015644937474675765
0.038930760616509005,0.0001856916285344091
0.03892990017313147,0.00013405763302979276
0.03892903976778794,0.00018909560994026604
0.03892817940047591,8.168085417684772e-05
0.03892731907119283,0.00013701926983917411
0.03892645877993621,0.0001609738354320763
0.0389255985267035,3.2858276564020576e-05
0.038924738311492194,0.00010037171808949075
0.038923878134299775,7.11665033245895e-05
0.03892301799512372,8.584236299673163e-05
0.038922157893961494,7.6118010771657e-05
0.038921297830810594,0.00013569936937854606
0.0389204378056685,0.00010604808216177266
0.038919577818532676,6.814250128772606e-05
0.038918717869400626,8.539626446273808e-05
0.03891785795826981,5.921168180193242e-05
0.038916998085137725,0.0002673350248384077
0.03891613825000184,1.678206055310229e-05
0.03891527845285964,7.155552420780409e-05
0.038914418693708624,5.203029904049272e-05
0.03891355897254625,0.00011837376096683383
0.03891269928937,0.00010123792199585932
0.03891183964417738,0.00012001067980621035
0.038910980036965866,5.096663597387823e-05
0.03891012046773291,6.090076924045774e-05
0.03890926093647604,0.00026035027237195394
0.0389084014431927,0.00012146621183146675
0.03890754198788039,0.0001008617826019257
0.03890668257053661,0.0001341909823246786
0.03890582319115883,0.00017864595556155602
0.038904963849744525,0.00018368318754176713
0.03890410454629119,0.00012862674573569673
0.038903245280796306,1.434596490617931e-05
0.03890238605325736,6.781574719011235e-05
0.038901526863671834,0.00015555294076135759
0.03890066771203722,0.0001099235002013682
0.038899808598351,0.00011826418506160713
0.038898949522610665,0.00017916651601815087
0.038898090484813685,6.59316429423215e-05
0.038897231484957565,6.684774045246161e-05
0.038896372523039784,5.9313379312851405e-05
0.038895513599057824,0.00019142798452780198
0.03889465471300917,4.28100978723572e-05
0.03889379586489133,9.928347633097818e-05
0.038892937054701766,4.5843423694657065e-05
0.03889207828243798,0.0001758905246498326
0.038891219548097454,0.00010443186818935825
0.03889036085167767,4.443894674624595e-05
0.038889502193176134,0.00012525641254170815
0.038888643572590316,5.349000411181221e-05
0.038887784989917726,4.6717577783767174e-05
0.03888692644515583,6.503014082207295e-05
0.038886067938302134,0.0001574894879973286
0.03888520946935412,9.517734392975566e-05
0.03888435103830928,0.00010748059169971153
0.03888349264516509,0.00012512023055440363
0.03888263428991906,6.724851137622853e-05
0.03888177597256867,6.062177346291393e-05
0.038880917693111416,0.00013258425052249318
0.03888005945154478,6.574674549498924e-05
0.03887920124786627,0.000142649674887803
0.03887834308207335,0.00013484888091727803
0.038877484954163544,5.780530120611415e-05
0.03887662686413432,5.300015941904931e-05
0.038875768811983166,0.00014050489723090682
0.0388749107977076,7.327949231930982e-05
0.038874052821305086,5.500551531378503e-06
0.03887319488277313,0.00013320019937641207
0.038872336982109235,7.523867427737815e-05
0.03887147911931087,0.00016856792124875732
0.038870621294375546,5.648099898684578e-05
0.038869763507300745,0.00024691952665883326
0.03886890575808397,7.889028120959436e-05
0.03886804804672272,6.655013247751292e-05
0.038867190373214476,7.00780909160066e-05
0.03886633273755673,9.380865694940176e-05
0.03886547513974698,0.00026005548400822063
0.03886461757978274,0.00010012355140043718
0.03886376005766148,0.00024199391813328953
0.0388629025733807,0.0001077693128672969
0.0388620451269379,0.0002069492300454122
0.03886118771833058,0.00019126148564881402
0.038860330347556225,0.00014531026249094825
0.03885947301461234,0.00010984438069833644
0.03885861571949641,0.00013903561551548136
0.038857758462205946,0.00017863775617138169
0.03885690124273844,8.39088205540779e-05
0.03885604406109138,7.973065702284571e-05
0.03885518691726227,8.089420771998106e-05
0.03885432981124862,2.463425577456393e-05
0.0388534727430479,0.00012338804679911706
0.03885261571265763,0.00016554027521577415
0.03885175872007529,8.238343068734675e-05
0.0388509017652984,6.617789314886409e-05
0.038850044848324446,0.0001393210065148005
0.03884918796915091,0.00015020671591644684
0.03884833112777533,1.8567507561011067e-05
0.03884747432419517,3.253205577343666e-05
0.03884661755840796,6.325256471220341e-05
0.03884576083041116,7.141026685871416e-05
0.03884490414020231,5.3496071222130675e-05
0.038844047487778886,7.548129369598294e-05
0.038843190873138395,0.0001044176764573846
0.03884233429627833,5.5205479512415734e-05
0.0388414777571962,0.00012947470325490277
0.03884062125588951,0.0001931885562909871
0.038839764792355756,0.00024537001915022
0.03883890836659243,0.00010787296536559042
0.038838051978597056,0.0001577766323974773
0.038837195628367106,0.0001973252596001725
0.03883633931590011,0.00022004132011850758
0.03883548304119355,0.0001056201588656424
0.03883462680424494,8.644387113918114e-05
0.038833770605051776,0.0001297369384115941
0.03883291444361157,0.00010848023756339873
0.03883205831992181,7.296592036531654e-05
0.03883120223398001,0.00011882737897845037
0.03883034618578368,3.2591736331935034e-05
0.03882949017533031,0.00011487588962860174
0.03882863420261741,3.42055259679971e-05
0.03882777826764248,0.0001354206302415113
0.038826922370403034,0.00013774729893960592
0.03882606651089656,0.00014588951069578092
0.038825210689120586,0.00013052945855473473
0.03882435490507259,8.440621555007481e-05
0.0388234991587501,0.0002373886249447949
0.038822643450150615,5.6139265621621567e-05
0.03882178777927164,2.364350269127295e-05
0.03882093214611068,8.383821656673994e-05
0.038820076550665224,0.0002052701638762945
0.03881922099293282,8.353955745390549e-05
0.038818365472910926,5.8487784937068594e-05
0.038817509990597084,4.920819016235777e-05
0.038816654545988795,0.00014846412410493567
0.038815799139083555,0.00011130577867249787
0.038814943769878874,0.00011142344433481133
0.038814088438372266,5.155765744937706e-05
0.038813233144561234,4.8800116874582176e-05
0.03881237788844329,6.048798728356774e-05
0.03881152267001595,0.00018400545366416385
0.038810667489276696,4.6140153900126986e-05
0.038809812346223056,2.5931070183878738e-05
0.03880895724085254,8.25886233978021e-05
0.03880810217316266,0.00022972519592839337
0.03880724714315091,0.00010403786109276913
0.038806392150814814,0.00021305908312422157
0.03880553719615187,0.0001358910728109867
0.038804682279159605,0.00010242717473477781
0.03880382739983551,0.00015368278538978656
0.03880297255817711,0.00010362764414344113
0.03880211775418191,0.00013972698548546034
0.03880126298784741,1.2840509248512836e-05
0.03880040825917115,5.5894510635582074e-05
0.03879955356815062,7.99769576549324e-05
0.038798698914783325,2.3832617252729745e-05
0.0387978442990668,0.00015444314072446023
0.038796989720998536,0.0001449391562962151
0.03879613518057606,0.00024503061402941074
0.03879528067779687,6.117026991471306e-05
0.03879442621265849,6.108678716951778e-05
0.03879357178515843,0.00011261118515605826
0.03879271739529421,5.287474877665396e-05
0.03879186304306333,0.00010158559283357868
0.038791008728463305,2.7727207972959306e-05
0.038790154451491664,6.646788388739768e-05
0.0387893002121459,0.00019189706481450493
0.03878844601042355,0.00013913920952666158
0.03878759184632211,8.87528167500605e-05
0.0387867377198391,6.005817642063021e-05
0.03878588363097204,0.00012499376123058787
0.038785029579718446,0.00016369127659093382
0.038784175566075815,4.649105967190589e-05
0.03878332159004169,1.3137703190283676e-06
0.03878246765161357,0.00012148741623145173
0.03878161375078897,0.00014672801779593624
0.038780759887565415,0.00012390449119065874
0.03877990606194041,2.9430098317984262e-05
0.038779052273911485,9.060361924114782e-05
0.038778198523476144,7.093226298915586e-05
0.038777344810631914,0.00011839309441442981
0.038776491135376304,1.6705055291538167e-05
0.03877563749770684,6.0488515045084294e-05
0.03877478389762104,0.00012321825441854466
0.03877393033511641,0.00010358198558496074
0.03877307681019049,6.676089158906681e-05
0.038772223322840776,0.00010142171225003795
0.038771369873064794,0.00010676533217671658
0.03877051646086006,0.00012709119348869777
0.0387696630862241,9.890420109246072e-05
0.038768809749154434,9.179045288956782e-05
0.03876795644964858,6.498822475286341e-05
0.03876710318770405,0.00023305026130021419
0.038766249963318365,0.00014157084188123022
0.03876539677648906,0.0001452607036993112
0.03876454362721364,7.010610461734946e-05
0.038763690515489634,0.0001063369487457403
0.03876283744131455,0.00010318412894690431
0.03876198440468594,0.00011047332084632276
0.03876113140560128,6.418803733018283e-05
0.038760278444058126,5.354642554477767e-05
0.038759425520053986,1.4816837133869291e-05
0.03875857263358639,0.0001154368893599442
0.038757719784652846,9.019166271377232e-05
0.0387568669732509,0.00014190231873128603
0.03875601419937805,1.631868991395858e-05
0.038755161463031824,0.00015951099409000023
0.03875430876420976,9.854297282660514e-05
0.03875345610290936,5.1576074738563315e-05
0.038752603479128164,9.23470618118291e-05
0.038751750892863694,0.0001258447760240848
0.038750898344113466,0.00011506396892562725
0.038750045832875,7.009786190826547e-05
0.03874919335914584,5.000109995879778e-05
0.038748340922923494,5.806831173107422e-05
0.0387474885242055,0.00010370340844102599
0.038746636162989366,7.098816888804602e-05
0.03874578383927262,0.0001321612491790999
0.0387449315530528,0.00013897317586734927
0.038744079304327425,6.019974024106959e-05
0.03874322709309402,0.0001118230720924715
0.03874237491935011,0.00020164634747613477
0.03874152278309323,4.242138695738083e-05
0.03874067068432089,4.66117286114695e-05
0.03873981862303062,9.042186205656333e-05
0.03873896659921997,4.552872714993531e-05
0.03873811461288644,2.6223480397602123e-05
0.03873726266402757,0.00011705143695268072
0.03873641075264088,0.00011000829641265886
0.0387355588787239,0.00014307261048058508
0.03873470704227418,6.304977408720044e-05
0.03873385524328921,7.299312730655009e-05
0.038733003481766545,4.647271132356839e-05
0.0387321517577037,0.000183276744101046
0.03873130007109821,8.835558184956902e-05
0.03873044842194761,0.00012069627080756302
0.03872959681024942,0.00010082167444725487
0.03872874523600117,0.00017785644008363558
0.0387278936992004,0.0001894891044322077
0.03872704219984463,2.320597923895822e-05
0.03872619073793139,0.00017309502713032837
0.038725339313458215,0.00012257686332648615
0.038724487926422635,0.00016026909407736162
0.03872363657682218,0.00012650553843617554
0.03872278526465437,0.0001229774796525391
0.03872193398991675,0.00010897655729129889
0.03872108275260686,5.507663917150378e-05
0.038720231552722216,0.0001694025789265439
0.03871938039026035,0.00011856712073386227
0.03871852926521879,0.00015078207985252368
0.0387176781775951,0.000149310050833382
0.03871682712738676,0.00011399275573154862
0.03871597611459135,3.7363563781243744e-05
0.03871512513920638,7.051212872245338e-05
0.03871427420122938,0.00016185315699476877
0.038713423300657905,0.00015131515310481028
0.038712572437489476,9.037341048604482e-05
0.038711721611721615,0.00015009537509564383
0.03871087082335187,0.00021639007845842976
0.038710020072377775,9.706433401118132e-05
0.038709169358796855,0.0001684756924998863
0.03870831868260666,7.507414229819771e-05
0.03870746804380471,5.4104125725499024e-05
0.038706617442388555,0.00031799336092365417
0.03870576687835572,0.00013615744522345004
0.03870491635170373,0.00011884924857026119
0.038704065862430144,5.30115311726743e-05
0.03870321541053248,9.560333108384537e-05
0.03870236499600829,1.4144447672792456e-05
0.038701514618855105,0.00015192505035319359
0.03870066427907046,0.00022344166783305985
0.03869981397665188,3.66334623330061e-05
0.03869896371159691,0.00012314231519175675
0.038698113483903104,2.3093410639128096e-05
0.03869726329356797,6.220208906640506e-05
0.038696413140589074,0.00016800614256095653
0.038695563024963936,5.6849662619612334e-05
0.0386947129466901,8.254156363388867e-05
0.038693862905765104,7.785789513972644e-05
0.038693012902186484,0.00021217856029614418
0.03869216293595179,6.429567331126058e-05
0.038691313007058546,7.098643660669835e-05
0.0386904631155043,6.0514899959496205e-05
0.038689613261286594,0.00020111528540929846
0.03868876344440296,6.780892036247434e-05
0.038687913664850936,5.498259493849793e-05
0.03868706392262807,0.00012696921572402076
0.0386862142177319,0.0001961990317503584
0.038685364550159966,8.679821271232092e-05
0.03868451491990981,0.0002234426246476606
0.03868366532697898,0.00018819760901776948
0.038682815771364995,2.7718165881722022e-05
0.038681966253065414,0.00011174913516648562
0.03868111677207777,4.3716934171195314e-05
0.03868026732839962,9.547313910491659e-05
0.03867941792202849,9.63457691507603e-05
0.03867856855296193,0.00016931363106453972
0.03867771922119748,0.00013351002792619284
0.03867686992673269,0.00017722070802605306
0.03867602066956509,8.375911409975408e-05
0.03867517144969223,0.00013526407430990497
0.03867432226711166,0.00011370805991174794
0.038673473121820914,9.014393223775447e-05
0.03867262401381753,2.1494745817580656e-06
0.03867177494309908,0.00011767370046272223
0.03867092590966307,2.451881616294375e-05
0.038670076913507066,0.00013782609705902295
0.03866922795462862,3.097330176631995e-05
0.03866837903302525,0.00012610205899312116
0.038667530148694534,6.648943893014824e-05
0.038666681301634,9.816095449257873e-05
0.03866583249184119,0.0001266172879936721
0.03866498371931366,0.00013480987762204885
0.038664134984048935,7.647029334457641e-06
0.03866328628604459,0.0001165932280812859
0.038662437625298154,2.046554735457382e-05
0.03866158900180718,0.00012446913484229815
0.03866074041556922,0.0001822254082206083
0.03865989186658181,0.00015854906437758203
0.038659043354842486,0.0001610842584912181
0.03865819488034883,3.167333775211585e-05
0.03865734644309836,0.0001369472932212116
0.03865649804308863,0.00010683663971154368
0.0386556496803172,0.00012852523586065657
0.03865480135478161,0.00012853260280089006
0.0386539530664794,6.421578153819811e-05
0.03865310481540814,5.3045167875186365e-05
0.038652256601565356,8.666162208195012e-05
0.038651408424948616,0.0001264775446364474
0.03865056028555546,3.590198831139081e-05
0.038649712183383436,0.00012912467172618945
0.038648864118430104,7.288930694581851e-05
0.038648016090693,0.00012579649929739476
0.03864716810016968,0.00017172200025827812
0.0386463201468577,0.00016796051543292324
0.0386454722307546,9.282380490797324e-05
0.038644624351857955,0.00015598656322686821
0.038643776510165276,1.8724764647585124e-05
0.03864292870567416,5.71524725316542e-05
0.03864208093838211,8.963168006161653e-05
0.03864123320828672,9.552092211768305e-05
0.03864038551538551,0.0001331824158437454
0.03863953785967607,0.00011789434734250627
0.03863869024115591,0.0001259904761471042
0.03863784265982261,7.929448505569106e-05
0.038636995115673714,7.420311749273792e-05
0.03863614760870678,3.789180272104771e-05
0.03863530013891935,6.788979463316793e-05
0.03863445270630899,0.00011964457381632235
0.03863360531087326,0.00010573950963673213
0.03863275795260969,0.00012036959822890393
0.038631910631515845,0.00012438068446281658
0.038631063347589284,7.914290068595867e-05
0.038630216100827564,3.055930378691093e-05
0.03862936889122823,0.0001418109334927461
0.03862852171878884,0.0001542424120730476
0.03862767458350695,0.0001831177855294881
0.03862682748538012,0.00011824102730184017
0.0386259804244059,6.389066449239713e-05
0.03862513340058185,0.00018198947150501688
0.03862428641390552,4.28970794247256e-05
0.03862343946437447,0.00014251746951423155
0.03862259255198626,0.00025755844247421966
0.03862174567673845,0.0001354714514827955
0.03862089883862858,0.00024452372494090577
0.038620052037654215,0.00019975114701145143
0.03861920527381292,8.389151950112856e-05
0.038618358547102244,9.178188370230229e-05
0.03861751185751976,6.384429649365719e-05
0.038616665205062996,0.00012228930722496003
0.03861581858972953,8.714260203525907e-05
0.03861497201151693,7.759837957864126e-05
0.03861412547042275,7.729905830223167e-05
0.03861327896644452,0.00017632228001289297
0.03861243249957984,0.00012242132710600228
0.038611586069826245,0.00010547596666649083
0.038610739677181295,2.520323661668119e-05
0.03860989332164256,6.775474817384089e-05
0.03860904700320759,1.5642177756961508e-05
0.03860820072187395,0.0002345094488192402
0.0386073544776392,0.00016300690138704141
0.038606508270500904,9.291212220255733e-05
0.03860566210045662,9.530645260256502e-05
0.03860481596750391,0.00016222533666022425
0.03860396987164033,8.483121922524469e-05
0.038603123812863446,8.496381405832918e-05
0.03860227779117083,4.780410791603222e-05
0.03860143180656001,8.84267121240841e-05
0.038600585859028584,0.00014181819256380707
0.0385997399485741,0.00010354423106475623
0.03859889407519412,3.3027138498005796e-05
0.03859804823888621,7.411236505216729e-05
0.038597202439647926,0.0001122504330897941
0.03859635667747685,0.0001248922981887213
0.03859551095237052,0.00013251123980228781
0.03859466526432651,0.00010569047501157697
0.03859381961334239,0.00013255277486698652
0.038592973999415726,7.935775087432251e-05
0.03859212842254405,0.00014306571891870392
0.03859128288272498,4.2097114097469246e-05
0.038590437379956044,9.164844575899829e-05
0.038589591914234805,2.689513965368705e-05
0.03858874648555884,0.00016304426544268337
0.03858790109392572,9.572629613913346e-05
0.03858705573933299,0.00012372961687357356
0.03858621042177825,0.00011874704208627531
0.03858536514125903,6.468914088512551e-05
0.03858451989777291,5.468041290095328e-05
0.03858367469131747,8.602142078849229e-05
0.038582829521890245,5.383309470454368e-05
0.03858198438948882,0.00014048517697837898
0.03858113929411078,0.0001312519745952419
0.03858029423575366,0.00013765186938412632
0.03857944921441504,4.8992668952385986e-05
0.0385786042300925,7.518198227490556e-05
0.0385777592827836,8.494419648641784e-05
0.03857691437248589,5.316594318218057e-05
0.038576069499196966,0.00016164017896144444
0.038575224662914374,6.754361846687159e-05
0.038574379863635704,7.024936152915358e-05
0.03857353510135851,0.00020851422221113497
0.038572690376080354,0.00015049658491796876
0.03857184568779883,7.72658222726991e-05
0.03857100103651148,0.00013313822417706194
0.0385701564222159,0.00010172511778542258
0.03856931184490964,0.00014179008770510992
0.03856846730459028,0.00017425979739617279
0.038567622801255384,3.49687457412169e-05
0.03856677833490253,0.00014128960448709835
0.03856593390552928,0.0001286264626914293
0.03856508951313321,5.3570470096376e-05
0.0385642451577119,8.053812460121511e-05
0.038563400839262914,2.1254286460668334e-05
0.03856255655778381,7.458565293042576e-05
0.038561712313272184,0.00014061120722297268
0.038560868105725586,4.6292974788231704e-05
0.03856002393514161,5.397758490022343e-05
0.03855917980151781,4.8269168058881036e-05
0.038558335704851766,0.0001997826578414343
0.03855749164514105,0.00013861079180990045
0.038556647622383235,2.3190032535562657e-05
0.038555803636575896,4.85787006729822e-05
0.03855495968771662,0.0001444378069584726
0.03855411577580294,2.466167715869091e-05
0.03855327190083248,8.356380610450071e-05
0.038552428062802784,7.442189453948994e-05
0.03855158426171142,0.00014134669795592644
0.038550740497555996,0.00010058999989503524
0.03854989677033406,9.433476725185479e-05
0.03854905308004319,3.0617351082211854e-05
0.03854820942668097,0.00016181550500391067
0.03854736581024497,0.00017820794460651868
0.03854652223073276,8.800554931810783e-05
0.038545678688141925,7.975899875715363e-05
0.03854483518247004,0.00011564101594862598
0.038543991713714684,0.0001676709115756185
0.03854314828187342,0.0001077646652233531
0.03854230488694384,0.0001862230476868235
0.03854146152892351,4.151247403852894e-05
0.03854061820781002,0.00014060415146764646
0.03853977492360093,0.00012939583385062503
0.03853893167629384,0.00018908649316915806
0.03853808846588631,0.00010762622448345547
0.038537245292375906,8.675693979561926e-05
0.03853640215576025,8.019931933939807e-05
0.03853555905603688,0.00011107557041953905
0.03853471599320338,2.79764747518429e-05
0.038533872967257354,0.00012138559260781435
0.038533029978196354,7.87494483704772e-05
0.03853218702601797,9.488995135219169e-05
0.03853134411071979,0.00016197430837963452
0.03853050123229937,4.0953180937307033e-05
0.03852965839075431,0.00011058363172715544
0.03852881558608219,8.34930270395333e-05
0.038527972818280576,0.00015591342262305104
0.038527130087347074,0.0001298413053275009
0.038526287393279235,8.413078257856469e-05
0.03852544473607466,6.611757461594537e-05
0.038524602115730916,0.0002240306684687342
0.038523759532245606,0.00013169110866418423
0.03852291698561628,4.4070839686522926e-05
0.03852207447584055,0.00012315380321496414
0.03852123200291598,6.070501833862871e-05
0.03852038956684016,6.273477077038426e-05
0.03851954716761068,0.00012219839102396344
0.0385187048052251,3.589440882442596e-05
0.038517862479681024,9.588892738900554e-05
0.03851702019097602,0.000107361304740312
0.038516177939107686,0.0002604557554797393
0.03851533572407359,0.00019707694285316034
0.038514493545871324,8.568207765654245e-05
0.03851365140449848,8.705436344828075e-05
0.03851280929995263,0.0001142174488190485
0.03851196723223136,0.00011200149489171435
0.03851112520133226,7.3098539422047e-05
0.0385102832072529,0.00021143180839795238
0.038509441249990894,0.00016807375937331147
0.0385085993295438,7.503969396011706e-05
0.038507757445909216,0.00011984784976902856
0.03850691559908472,0.00012907057179581248
0.03850607378906791,0.00010046308623567454
0.038505232015856365,0.00013892884181517916
0.03850439027944766,6.525528716361613e-05
0.038503548579839404,0.00016355988315232332
0.03850270691702917,0.00019408511624145755
0.03850186529101454,0.00010841527150681436
0.03850102370179312,3.8603405833826156e-05
0.03850018214936248,3.763122206604553e-05
0.038499340633720215,0.0002033311248193542
0.03849849915486391,5.031083413133965e-05
0.03849765771279115,5.163583957638533e-05
0.03849681630749953,0.00012740593344353623
0.038495974938986634,0.00013339938196681408
0.03849513360725006,6.0218333475450364e-05
0.038494292312287376,6.379153577446634e-05
0.03849345105409619,9.362123674620778e-05
0.038492609832674086,2.5980017194815472e-05
0.038491768648018655,0.0002303715216063757
0.03849092750012748,5.276847333019057e-05
0.038490086388998146,0.00011032749464547901
0.03848924531462827,0.00013295789350447503
0.038488404277015414,3.503348664479197e-05
0.03848756327615718,1.4278950337669391e-05
0.03848672231205116,0.00010557876780352318
0.03848588138469494,0.0001260518983304857
0.03848504049408612,6.216850793837721e-05
0.03848419964022228,3.842554227282134e-05
0.03848335882310102,5.391651554757747e-05
0.03848251804271992,5.548422451802691e-05
0.03848167729907659,6.750056739681837e-05
0.03848083659216861,2.1293158474171937e-05
0.03847999592199356,4.9785921564601545e-05
0.03847915528854907,0.00019317534320661115
0.038478314691832695,9.744824837021165e-05
0.03847747413184205,0.00022312432126467009
0.03847663360857472,8.838057790777317e-05
0.0384757931220283,0.00026323325738865887
0.03847495267220038,5.0257140572865065e-05
0.03847411225908856,0.00018593138824939725
0.03847327188269044,0.00011069941490507711
0.03847243154300359,4.380406056995273e-05
0.03847159124002563,6.197890941472892e-05
0.03847075097375414,4.439422224943028e-05
0.03846991074418672,0.00018616494959417722
0.038469070551320976,9.870336154120464e-05
0.038468230395154485,0.00010469138420093405
0.03846739027568485,3.4643364077387874e-05
0.03846655019290967,2.417740752837103e-05
0.03846571014682652,0.00011391799251742941
0.038464870137433035,7.666515823748644e-05
0.03846403016472678,0.00017783072538074982
0.03846319022870536,6.336454890360456e-05
0.03846235032936639,0.00010937182730321562
0.03846151046670743,9.681232038503875e-05
0.038460670640726106,6.125255705206989e-05
0.038459830851420004,7.971226842163973e-05
0.03845899109878673,0.00017566781665867258
0.03845815138282387,0.0001214076299108257
0.03845731170352904,8.083750351087474e-05
